8
16
14.170871575386593,10.69730274924443
8.274320590594417,0.7141009122021185
14.385683976268178,9.630316129979242
12.198752053613122,8.53277916666423
3.330709240185488,15.9790470342611
7.03336501087427,2.5416182520806476
1.5496715714164182,12.722795283359114
14.09490081192927,5.120492889418156
0.0,11.594551842800072,1.0883955224381743,2.928210673381588,12.0584386280239,10.837859086357147,12.782695707321327,5.577327296255425
11.594551842800072,0.0,10.80960943982132,8.748307948096581,16.045493862553922,2.2090247573070028,13.76334424952705,7.300372892521883
1.0883955224381743,10.80960943982132,0.0,2.446887537295181,12.748288140390068,10.213042238873538,13.203281477405431,4.519188036557878
2.928210673381588,8.748307948096581,2.446887537295181,0.0,11.579684300393994,7.910450834543402,11.44373847020569,3.9037261368525518
12.0584386280239,16.045493862553922,12.748288140390068,11.579684300393994,0.0,13.938226287171068,3.7115051721406256,15.289735717457178
10.837859086357147,2.2090247573070028,10.213042238873538,7.910450834543402,13.938226287171068,0.0,11.56405030602104,7.51770458748441
12.782695707321327,13.76334424952705,13.203281477405431,11.44373847020569,3.7115051721406256,11.56405030602104,0.0,14.668939238606828
5.577327296255425,7.300372892521883,4.519188036557878,3.9037261368525518,15.289735717457178,7.51770458748441,14.668939238606828,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44.28240095260036
GUROBI,0.14252233505249023
