8
16
0.6638581209317618,9.953357481560761
8.391140699363374,8.08096073791578
5.762291968200017,3.976778985081884
15.106721595883343,14.686435092941494
7.433786481822388,13.553791803995798
4.805872523354676,9.905725514404217
0.2110609785180131,0.00970233284205868
10.85778854058497,10.504961991526717
0.0,7.950897157714031,7.855795199694574,15.198629182641572,7.667793510636518,4.1422882702890265,9.953959160495788,10.208843467119369
7.950897157714031,0.0,4.873925882862182,9.419730263261593,5.555934392673664,4.022923611431572,11.49168901775795,3.4583426160677826
7.855795199694574,4.873925882862182,0.0,14.213201575132205,9.721783192537833,6.005592818535204,6.823039107725544,8.281380240323584
15.198629182641572,9.419730263261593,14.213201575132205,0.0,7.75608239284391,11.356173461572906,20.911412906331904,5.961388211336558
7.667793510636518,5.555934392673664,9.721783192537833,7.75608239284391,0.0,4.496033743908504,15.349596844826284,4.584665017622406
4.1422882702890265,4.022923611431572,6.005592818535204,11.356173461572906,4.496033743908504,0.0,10.91070886526535,6.081510654033484
9.953959160495788,11.49168901775795,6.823039107725544,20.911412906331904,15.349596844826284,10.91070886526535,0.0,14.950026190080397
10.208843467119369,3.4583426160677826,8.281380240323584,5.961388211336558,4.584665017622406,6.081510654033484,14.950026190080397,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.4650593855293
GUROBI,0.1339728832244873
