8
16
5.041833912401678,5.008298737846664
4.091411206107919,6.683605225580534
5.867903398539289,3.462381838136034
10.946925557597378,11.447293106994401
7.792312066227437,1.470503861668675
11.827270763390406,11.851242291248822
14.377684008534166,7.665737045702556
12.639351962804216,12.290150566430956
0.0,1.9261243855166645,1.7527834597401302,8.736747439641158,4.481196565715901,9.636805992329823,9.706702600652653,10.523670774955324
1.9261243855166645,0.0,3.6786144975505426,8.348101535978541,6.393206785866782,9.303117538356029,10.333053327938945,10.222555543453957
1.7527834597401302,3.6786144975505426,0.0,9.463364838351337,2.769643766517451,10.290142811985275,9.491288691806892,11.125736666789633
8.736747439641158,8.348101535978541,9.463364838351337,0.0,10.463647066180144,0.9685982783499975,5.105905384294472,1.890691892924171
4.481196565715901,6.393206785866782,2.769643766517451,10.463647066180144,0.0,11.137352559346102,9.041462150729565,11.855739140807726
9.636805992329823,9.303117538356029,10.290142811985275,0.9685982783499975,11.137352559346102,0.0,4.90133266382726,0.9231014832967879
9.706702600652653,10.333053327938945,9.491288691806892,5.105905384294472,9.041462150729565,4.90133266382726,0.0,4.940343987204464
10.523670774955324,10.222555543453957,11.125736666789633,1.890691892924171,11.855739140807726,0.9231014832967879,4.940343987204464,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30.6701590473336
GUROBI,0.22003746032714844
