8
16
12.991221775898355,1.570565223044646
13.79296646789065,2.6585185914816023
11.200333301472869,7.881060763245536
10.122021559878167,6.4386995711611945
10.173153278349988,0.29765009457256575
9.59065753168674,1.0005830033452465
14.000834387849176,1.0035181336783374
7.789022003721239,11.92161971437595
0.0,1.35145739223667,6.559697820077185,5.650755870759453,3.092219749818503,3.448001872067933,1.1579551061111835,11.58478362129175
1.35145739223667,0.0,5.830668355468543,5.269307806229784,4.321660281288903,4.5175381359439895,1.6680034734606821,11.038677073897807
6.559697820077185,5.830668355468543,0.0,1.8008781248302064,7.652660724848956,7.066259992975002,7.425860149256042,5.288020556666551
5.650755870759453,5.269307806229784,1.8008781248302064,0.0,6.141262339824228,5.464014964804738,6.677303813126273,5.958632412382772
3.092219749818503,4.321660281288903,7.652660724848956,6.141262339824228,0.0,0.9129161895357082,3.8922220343459295,11.865949252241684
3.448001872067933,4.5175381359439895,7.066259992975002,5.464014964804738,0.9129161895357082,0.0,4.410177832879403,11.068646413148622
1.1579551061111835,1.6680034734606821,7.425860149256042,6.677303813126273,3.8922220343459295,4.410177832879403,0.0,12.561510865418892
11.58478362129175,11.038677073897807,5.288020556666551,5.958632412382772,11.865949252241684,11.068646413148622,12.561510865418892,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29.37243080824868
GUROBI,0.07602190971374512
