8
16
8.471064417673086,11.320369434489686
0.18421540134136727,7.907900342347785
8.281418583270728,5.533731449778408
8.287315875070673,8.690409248701213
12.550234840161474,15.322316950753988
14.801309825353874,2.2738075943872147
1.708042201657193,5.230402774096266
3.2514892884057307,6.735692851461783
0.0,8.961964735720718,5.7897447878649695,2.6363713899488914,5.714474189165449,11.041389769782693,9.100888056614469,6.9471738067383
8.961964735720718,0.0,8.43809085634251,8.140795874843842,14.418460750173248,15.665326376846396,3.0807533730166665,3.283632059161956
5.7897447878649695,8.43809085634251,0.0,3.156683307565506,10.67891372495368,7.289450277732957,6.580371215960824,5.171547149787745
2.6363713899488914,8.140795874843842,3.156683307565506,0.0,7.883823810276188,9.143571182774883,7.43360524066081,5.401894631015879
5.714474189165449,14.418460750173248,10.67891372495368,7.883823810276188,0.0,13.241258815239215,14.812152880640326,12.656886752232673
11.041389769782693,15.665326376846396,7.289450277732957,9.143571182774883,13.241258815239215,0.0,13.422932322053274,12.381711290569188
9.100888056614469,3.0807533730166665,6.580371215960824,7.43360524066081,14.812152880640326,13.422932322053274,0.0,2.1559515594297642
6.9471738067383,3.283632059161956,5.171547149787745,5.401894631015879,12.656886752232673,12.381711290569188,2.1559515594297642,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.22820595124184
GUROBI,0.16262316703796387
