8
16
4.664497954914269,1.0730744220616533
15.82481586911371,14.321074850226543
4.041727037057981,10.154387550176727
4.70041207891358,8.18448773096462
1.1163352183166566,10.681505204124472
12.296392931200865,4.222002980148183
4.313135600337866,6.228915015255133
4.089620481125651,2.566508100952234
0.0,17.322303867865212,9.102642020150126,7.111503995242137,10.242626660143001,8.256002179808426,5.167799118254807,1.6002588112909226
17.322303867865212,0.0,12.498098474588557,12.704725938000802,15.152091283506012,10.697711019923727,14.071312426538174,16.609775743742038
9.102642020150126,12.498098474588557,0.0,2.07710646864724,2.9725023657285874,10.165269091895132,3.9348439906361494,7.588030595480494
7.111503995242137,12.704725938000802,2.07710646864724,0.0,4.368146426567212,8.567392281713722,1.993551533641752,5.6510849842452755
10.242626660143001,15.152091283506012,2.9725023657285874,4.368146426567212,0.0,12.911965746739584,5.4813403536458525,8.64254610855684
8.256002179808426,10.697711019923727,10.165269091895132,8.567392281713722,12.911965746739584,0.0,8.231651931868532,8.372083214012957
5.167799118254807,14.071312426538174,3.9348439906361494,1.993551533641752,5.4813403536458525,8.231651931868532,0.0,3.669221090974232
1.6002588112909226,16.609775743742038,7.588030595480494,5.6510849842452755,8.64254610855684,8.372083214012957,3.669221090974232,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.05549190252342
GUROBI,0.07860732078552246
