8
16
10.983178842545664,0.4959042386770758
8.075967809851646,7.377575020080039
11.394197267781355,14.679018304506355
5.515717679751093,2.5163860588587195
2.0769369529940462,10.934511079963528
14.321532247836416,3.7610538872716486
3.4030471382933403,6.3602458632923735
9.942769643536657,4.147058059642022
0.0,7.470560135105874,14.189068353849297,5.828848801637549,13.721722099727726,4.6696686912813865,9.583783143623755,3.796495163401304
7.470560135105874,0.0,8.020082341919355,5.494182272675335,6.97425016439969,7.217083916172078,4.78237871941644,3.731110949560118
14.189068353849297,8.020082341919355,0.0,13.508743294983294,10.041547397097917,11.303593990472994,11.535183367450973,10.6315017164944
5.828848801637549,5.494182272675335,13.508743294983294,0.0,9.093406499088587,8.893344039819322,4.386186841994322,4.717825798415647
13.721722099727726,6.97425016439969,10.041547397097917,9.093406499088587,0.0,14.19114519796971,4.762611730553114,10.389458235090045
4.6696686912813865,7.217083916172078,11.303593990472994,8.893344039819322,14.19114519796971,0.0,11.223596394005105,4.395743528221516
9.583783143623755,4.78237871941644,11.535183367450973,4.386186841994322,4.762611730553114,11.223596394005105,0.0,6.904069140717856
3.796495163401304,3.731110949560118,10.6315017164944,4.717825798415647,10.389458235090045,4.395743528221516,6.904069140717856,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.835800282265275
GUROBI,0.13346552848815918
