8
16
10.952823644867534,0.1580124306893289
13.823005477874233,3.315044576594806
12.046514144175596,13.219003244790002
4.818225536278742,4.2668441777110715
5.471662153076091,14.79045703911479
6.61159457816818,4.878323560516833
14.122025137978612,7.097947377034222
4.8516979833329845,5.874002358201869
0.0,4.26670783213501,13.106702100616268,7.3834810407581415,15.625350124644783,6.413080926662999,7.629320753739259,8.360399224275131
4.26670783213501,0.0,10.062023591704857,9.054942533072508,14.19260464162972,7.378908343784434,3.794702406605993,9.329127670348354
13.106702100616268,10.062023591704857,0.0,11.50605528238653,6.760040364714023,9.95516390043968,6.4633637389199015,10.281751680151707
7.3834810407581415,9.054942533072508,11.50605528238653,0.0,10.543880076559734,1.8947505260598176,9.725010660858343,1.6075067097310325
15.625350124644783,14.19260464162972,6.760040364714023,10.543880076559734,0.0,9.977466413439775,11.57598741670768,8.937981855460391
6.413080926662999,7.378908343784434,9.95516390043968,1.8947505260598176,9.977466413439775,0.0,7.831557768451029,2.0220317239529244
7.629320753739259,3.794702406605993,6.4633637389199015,9.725010660858343,11.57598741670768,7.831557768451029,0.0,9.350775741257227
8.360399224275131,9.329127670348354,10.281751680151707,1.6075067097310325,8.937981855460391,2.0220317239529244,9.350775741257227,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.138134360289165
GUROBI,0.12375569343566895
