8
16
1.8340526090964389,10.9425187784079
3.2243577388422615,7.877716699645253
5.020908099078552,6.530069561392974
14.201871955306936,12.338555010567351
8.379384495490568,5.363314284129451
13.958036825587346,6.227269784216169
3.955725196725334,4.753587991836131
6.863725877104537,7.279131402582101
0.0,3.365406384938584,5.442954712907757,12.446359810884491,8.600516978183611,13.008634300300194,6.542504019874328,6.222380593332033
3.365406384938584,0.0,2.2458285789669485,11.849257226040557,5.735548828918786,10.85982696721629,3.2085944806733435,3.688265826056848
5.442954712907757,2.2458285789669485,0.0,10.86409685812136,3.555373620631019,8.94225685044033,2.07135254904634,1.989238800379249
12.446359810884491,11.849257226040557,10.86409685812136,0.0,9.085997106068039,6.116147700007218,12.748146848606375,8.913257267131682
8.600516978183611,5.735548828918786,3.555373620631019,9.085997106068039,0.0,5.645155527195358,4.465481804135571,2.4428623127069735
13.008634300300194,10.85982696721629,8.94225685044033,6.116147700007218,5.645155527195358,0.0,10.110290596519008,7.1718659146664505
6.542504019874328,3.2085944806733435,2.07135254904634,12.748146848606375,4.465481804135571,10.110290596519008,0.0,3.8516019364218175
6.222380593332033,3.688265826056848,1.989238800379249,8.913257267131682,2.4428623127069735,7.1718659146664505,3.8516019364218175,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37.285117565831555
GUROBI,0.1712639331817627
