8
16
0.2879921939402106,12.650940943431635
5.535610976113542,0.0840060297887728
1.2311359328212088,1.0849905109380504
2.866706548712324,11.60287442897627
8.211754827998764,6.657628528685205
5.7847291361274245,11.791317801822549
6.557888513043654,13.25909279166258
5.689598734200747,4.554337066291479
0.0,13.618566591486573,11.604340977370882,2.7835608745329026,9.935079666598362,5.563548234462924,6.299321274773467,9.733054379746699
13.618566591486573,0.0,4.4193297376217835,11.824017085593294,7.0974825589063935,11.709961946362137,13.21468737978369,4.47298242848774
11.604340977370882,4.4193297376217835,0.0,10.644292994506184,8.932151736090853,11.634459812158653,13.288455869379582,5.6492704017800195
2.7835608745329026,11.824017085593294,10.644292994506184,0.0,7.2818265649662735,2.924101011496422,4.045724108080557,7.5927991705335565
9.935079666598362,7.0974825589063935,8.932151736090853,7.2818265649662735,0.0,5.678487409700667,6.805483392317596,3.2840685646406365
5.563548234462924,11.709961946362137,11.634459812158653,2.924101011496422,5.678487409700667,0.0,1.6589571552374083,7.2376059549977265
6.299321274773467,13.21468737978369,13.288455869379582,4.045724108080557,6.805483392317596,1.6589571552374083,0.0,8.747954010991599
9.733054379746699,4.47298242848774,5.6492704017800195,7.5927991705335565,3.2840685646406365,7.2376059549977265,8.747954010991599,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37.947451255672576
GUROBI,0.14501404762268066
