8
16
11.817941171039514,10.836611195376245
3.7664608887405002,10.468314334846935
14.866804951942,4.293111772557129
2.6441628516994893,5.5988184565543
11.654583773292014,9.947144409416179
11.056111940786854,11.20823022621616
13.923582320269382,5.160082272635421
2.0905062547849607,12.149379892372648
0.0,8.059899336451142,7.2189303259508675,10.563743722149312,0.9043432991541233,0.8476346383612219,6.054478116241166,9.815617744277834
8.059899336451142,0.0,12.702392097820134,4.997153489003022,7.905321039208895,7.327106385668304,11.460560344115537,2.3737744930334648
7.2189303259508675,12.702392097820134,0.0,12.292186536790576,6.502803238545266,7.895583857663874,1.2811349581154283,14.998491829827636
10.563743722149312,4.997153489003022,12.292186536790576,0.0,10.00478004638805,10.110706596426322,11.287949015965355,6.573917458543081
0.9043432991541233,7.905321039208895,6.502803238545266,10.00478004638805,0.0,1.395888953905776,5.2975766448051855,9.81434765546873
0.8476346383612219,7.327106385668304,7.895583857663874,10.110706596426322,1.395888953905776,0.0,6.6934654735504955,9.014868163815594
6.054478116241166,11.460560344115537,1.2811349581154283,11.287949015965355,5.2975766448051855,6.6934654735504955,0.0,13.743069904093653
9.815617744277834,2.3737744930334648,14.998491829827636,6.573917458543081,9.81434765546873,9.014868163815594,13.743069904093653,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36.89767441447139
GUROBI,0.11764073371887207
