8
16
8.86102579674056,1.285767721057777
6.496775353995819,6.334859056872087
3.4818823459399617,7.9797264551971026
9.21407752679177,5.041701543581201
15.585872866192581,13.940305141452624
14.324835190209708,6.152912828841258
2.7194288681436714,8.205332725963824
12.81653259637066,12.922333541227069
0.0,5.575213311920346,8.587448270508016,3.772490477558237,14.33041818760677,7.317261413150576,9.252004793041946,12.29047184322279
5.575213311920346,0.0,3.4344094991856458,3.009316775027559,11.851350291493489,7.8301740229218195,4.21509409396102,9.128754114586348
8.587448270508016,3.4344094991856458,0.0,6.441277200420451,13.492037829379552,10.995766203793929,0.795131118252157,10.562436276955214
3.772490477558237,3.009316775027559,6.441277200420451,0.0,10.944629817369801,5.230165811393983,7.224197080466675,8.664989510129516
14.33041818760677,11.851350291493489,13.492037829379552,10.944629817369801,0.0,7.8888335671864,14.086706135976083,2.9505104149829955
7.317261413150576,7.8301740229218195,10.995766203793929,5.230165811393983,7.8888335671864,0.0,11.785494615600777,6.935418768600756
9.252004793041946,4.21509409396102,0.795131118252157,7.224197080466675,14.086706135976083,11.785494615600777,0.0,11.144577174113401
12.29047184322279,9.128754114586348,10.562436276955214,8.664989510129516,2.9505104149829955,6.935418768600756,11.144577174113401,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40.31253043945698
GUROBI,0.1480097770690918
