8
16
7.0958564563734186,5.884120294672661
2.302470136418785,6.974183733494657
8.78822437442212,1.6009548201399095
13.606468352017199,5.010625294137128
9.26830917815006,5.948368339561926
11.642284953013842,13.786705949622053
9.389201115808044,14.06061454870628
3.554564231441679,1.5192591591513889
0.0,4.915769595189003,4.605389848022625,6.568946701843369,2.173402548914221,9.117064884538006,8.492024965413261,5.620744021457127
4.915769595189003,0.0,8.42238665647034,11.473270562617458,7.040966608196424,11.560389256141763,10.021938818063912,5.596779586026708
4.605389848022625,8.42238665647034,0.0,5.902654298608353,4.373841072515531,12.515518062627159,12.474145004582295,5.234297724933727
6.568946701843369,11.473270562617458,5.902654298608353,0.0,4.43835409099479,8.993197879313959,9.984370207951041,10.640978053626855
2.173402548914221,7.040966608196424,4.373841072515531,4.43835409099479,0.0,8.189951005282218,8.113146949141722,7.229376836770404
9.117064884538006,11.560389256141763,12.515518062627159,8.993197879313959,8.189951005282218,0.0,2.2696723768267275,14.693586261603285
8.492024965413261,10.021938818063912,12.474145004582295,9.984370207951041,8.113146949141722,2.2696723768267275,0.0,13.832157553307653
5.620744021457127,5.596779586026708,5.234297724933727,10.640978053626855,7.229376836770404,14.693586261603285,13.832157553307653,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.19892095895442
GUROBI,0.15389633178710938
