8
16
10.539634859140186,0.9207274347352996
4.160670471668942,0.5801521526140121
8.69132420330281,10.69601821640967
12.907099998705162,14.441131788117335
6.995786791311305,2.1409563204882254
14.938509919780122,3.427075057582547
9.834484194564059,7.044244613204793
8.392609429098224,11.62340818511089
0.0,6.388049638146089,9.948495471515775,13.726114711235926,3.7480418436138514,5.062793715496618,6.163984108899303,10.915910105974081
6.388049638146089,0.0,11.084113381620586,16.389837885935567,3.236355078843478,11.147501657147039,8.600968172315227,11.826360857790798
9.948495471515775,11.084113381620586,0.0,5.63902839344592,8.721463819709962,9.584616008083879,3.826521294163191,0.9743113826573864
13.726114711235926,16.389837885935567,5.63902839344592,0.0,13.64690222616012,11.199824638398605,8.00967588347015,5.321671861925498
3.7480418436138514,3.236355078843478,8.721463819709962,13.64690222616012,0.0,8.046176241011537,5.665724934086129,9.584779958158656
5.062793715496618,11.147501657147039,9.584616008083879,11.199824638398605,8.046176241011537,0.0,6.255796847547704,10.489456133247712
6.163984108899303,8.600968172315227,3.826521294163191,8.00967588347015,5.665724934086129,6.255796847547704,0.0,4.800806375762197
10.915910105974081,11.826360857790798,0.9743113826573864,5.321671861925498,9.584779958158656,10.489456133247712,4.800806375762197,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.675252543716994
GUROBI,0.07912158966064453
