8
16
15.253251216949772,3.998982230377319
15.796135405897358,1.9437095216073068
2.7345449453995982,15.646292722500801
3.9564367429837652,3.1595071662809726
15.24041056092961,3.994373447556237
0.795236134950299,3.89808256396441
4.164890548492714,4.456142379754082
10.757067106230785,12.761757388720616
0.0,2.125763192367414,17.099059869281685,11.327962554777777,0.013642702302698493,14.45836715725557,11.097780756347804,9.848954260892894
2.125763192367414,0.0,18.930555505192515,11.901959012758864,2.1246300008478434,15.127675066770577,11.899503174485796,11.934084337889496
17.099059869281685,18.930555505192515,0.0,12.546427104639136,17.092802508176373,11.90719784800034,11.281194672443267,8.525339049730155
11.327962554777777,11.901959012758864,12.546427104639136,0.0,11.314816252670553,3.246333763231132,1.3132843811793466,11.766553559639265
0.013642702302698493,2.1246300008478434,17.092802508176373,11.314816252670553,0.0,14.445495357765672,11.08514204205942,9.847202125709506
14.45836715725557,15.127675066770577,11.90719784800034,3.246333763231132,14.445495357765672,0.0,3.4155529017576467,13.33427192235782
11.097780756347804,11.899503174485796,11.281194672443267,1.3132843811793466,11.08514204205942,3.4155529017576467,0.0,10.603774443355608
9.848954260892894,11.934084337889496,8.525339049730155,11.766553559639265,9.847202125709506,13.33427192235782,10.603774443355608,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48.878266237006386
GUROBI,0.1540055274963379
