8
16
5.501939489077831,11.586911637959703
14.3316920393288,15.525764198302355
0.16521292554922873,5.247584972159359
15.870590149006773,15.875366888901913
6.5342016828494565,9.657589672352158
14.02290528690512,3.055073695088776
11.169012750026777,2.72696500473986
4.3144497809436135,0.7894361630672595
0.0,9.668458490927152,8.286598396784962,11.220506447882766,2.1881152811645856,12.058155613988172,10.517336815395149,10.862578351286057
9.668458490927152,0.0,17.502288384261934,1.5781094490702758,9.758910191532618,12.474512851627262,13.18377036678491,17.818656134098156
8.286598396784962,17.502288384261934,0.0,18.963349445731865,7.746751528630519,14.030065690582603,11.288805764886115,6.090259213381019
11.220506447882766,1.5781094490702758,18.963349445731865,0.0,11.217348309901078,12.952754800619482,13.963713766259882,19.003412484894945
2.1881152811645856,9.758910191532618,7.746751528630519,11.217348309901078,0.0,9.983681630511587,8.337567505678466,9.141741911159857
12.058155613988172,12.474512851627262,14.030065690582603,12.952754800619482,9.983681630511587,0.0,2.8726917559550977,9.969314005373631
10.517336815395149,13.18377036678491,11.288805764886115,13.963713766259882,8.337567505678466,2.8726917559550977,0.0,7.123134949545696
10.862578351286057,17.818656134098156,6.090259213381019,19.003412484894945,9.141741911159857,9.969314005373631,7.123134949545696,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.22027546929382
GUROBI,0.06583070755004883
