8
16
7.680081121206824,15.983374018059896
4.258877789281787,15.22618660193255
2.821071809439127,14.288362883186915
9.620980790379804,14.20817772284969
4.479952976992745,11.340525541361256
8.491692212435437,14.34388444936284
4.178331207867927,12.18511739231791
9.514174854145963,6.257465446361136
0.0,3.5039927256654777,5.146166946299797,2.6302877052375515,5.638870641979112,1.8293820293398975,5.166140324319682,9.897332841036015
3.5039927256654777,0.0,1.716624409448148,5.457883350922398,3.891945029963999,4.323791742127125,3.04213571187146,10.3950039156493
5.146166946299797,1.716624409448148,0.0,6.800381739947838,3.3825481108072686,5.6708922048641215,2.503156940641979,10.45432647318223
2.6302877052375515,5.457883350922398,6.800381739947838,0.0,5.8867305027506305,1.1374132968699306,5.8064797923516505,7.9514296331867635
5.638870641979112,3.891945029963999,3.3825481108072686,5.8867305027506305,0.0,5.011408626670028,0.8968339234843716,7.154082040191509
1.8293820293398975,4.323791742127125,5.6708922048641215,1.1374132968699306,5.011408626670028,0.0,4.823417705559623,8.150806281878278
5.166140324319682,3.04213571187146,2.503156940641979,5.8064797923516505,0.8968339234843716,4.823417705559623,0.0,7.975480236946915
9.897332841036015,10.3950039156493,10.45432647318223,7.9514296331867635,7.154082040191509,8.150806281878278,7.975480236946915,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.692914998828076
GUROBI,0.057506561279296875
