8
16
8.667019610262408,0.3307597582088757
0.47241060466694407,2.9323891097830224
15.733686099204792,11.716239914887637
14.325635912121045,9.773016430512012
9.882594877445856,0.9966266584022456
8.50839372796088,6.667454525661274
5.953894203137088,1.170536281349131
8.940237681655224,6.39346546591463
0.0,8.597679456548633,13.400258716310933,11.00800388432496,1.3860021496957493,6.3386798898820045,2.8401186742117783,6.06885892180594
8.597679456548633,0.0,17.608593489728772,15.450114354275525,9.607223548759094,8.861587804606732,5.757672084215781,9.1478491979672
13.400258716310933,17.608593489728772,0.0,2.3997339101607746,12.212509031888649,8.814481479725343,14.382496120521598,8.630345835280684
11.00800388432496,15.450114354275525,2.3997339101607746,0.0,9.836952326193337,6.594302190075359,12.003696262346988,6.357977573333795
1.3860021496957493,9.607223548759094,12.212509031888649,9.836952326193337,0.0,5.834956512205331,3.9325479711336895,5.478494884430401
6.3386798898820045,8.861587804606732,8.814481479725343,6.594302190075359,5.834956512205331,0.0,6.061483152412179,0.5114285924772022
2.8401186742117783,5.757672084215781,14.382496120521598,12.003696262346988,3.9325479711336895,6.061483152412179,0.0,6.016413935117317
6.06885892180594,9.1478491979672,8.630345835280684,6.357977573333795,5.478494884430401,0.5114285924772022,6.016413935117317,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40.22384137684204
GUROBI,0.12640070915222168
