8
16
9.793498554112755,6.924557914285918
15.494647565189144,5.769939503519742
6.352423522181361,1.2341605615522582
12.184085514345796,6.181630259397531
11.399434170022971,3.6082579570565123
0.8724470223767735,12.971105171375202
4.19007793685117,11.616993284613276
9.13568921595082,15.11178957309486
0.0,5.816892961107115,6.649933789698954,2.503367235312112,3.684681072870308,10.777100452538376,7.308712083442025,8.213615243020364
5.816892961107115,0.0,10.205564710634352,3.3360621053810346,4.630727789480625,16.299249543771104,12.727188707681739,11.30073068477293
6.649933789698954,10.205564710634352,0.0,7.6475968775787635,5.577513327887856,12.953223969825519,10.605609543324874,14.153980178879822
2.503367235312112,3.3360621053810346,7.6475968775787635,0.0,2.6903387776641683,13.192806181907223,9.666815833816425,9.436125548130619
3.684681072870308,4.630727789480625,5.577513327887856,2.6903387776641683,0.0,14.088306014755055,10.775651202763981,11.724153737403864
10.777100452538376,16.299249543771104,12.953223969825519,13.192806181907223,14.088306014755055,0.0,3.5833355810677516,8.536023738101264
7.308712083442025,12.727188707681739,10.605609543324874,9.666815833816425,10.775651202763981,3.5833355810677516,0.0,6.055796563784349
8.213615243020364,11.30073068477293,14.153980178879822,9.436125548130619,11.724153737403864,8.536023738101264,6.055796563784349,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.853641815759616
GUROBI,0.14817214012145996
