8
16
11.53135261923433,7.913797157321659
3.520944882867619,12.90139468636051
5.817127788261919,8.644780198921465
4.948957345577702,15.320955192954736
12.815543760737068,10.188832261468335
12.840032312330747,13.173942784835846
1.04744205888119,11.688032903504261
15.46246268103482,1.3931033559948958
0.0,9.436247199735607,5.760790017524348,9.909284419346372,2.6124570069216033,5.42049578560666,11.142586598507846,7.614005120083013
9.436247199735607,0.0,4.836447335565742,2.809536018406923,9.682332529376842,9.323072078663781,2.7550794972858648,16.584348545195027
5.760790017524348,4.836447335565742,0.0,6.732386832952015,7.166723302573535,8.356703996423054,5.657851975883488,12.067282304975711
9.909284419346372,2.809536018406923,6.732386832952015,0.0,9.392649658699002,8.177941453173473,5.331036099438142,17.450468510357847
2.6124570069216033,9.682332529376842,7.166723302573535,9.392649658699002,0.0,2.9852109684038437,11.863212896610435,9.185370256511776
5.42049578560666,9.323072078663781,8.356703996423054,8.177941453173473,2.9852109684038437,0.0,11.885836658022535,12.069188816438118
11.142586598507846,2.7550794972858648,5.657851975883488,5.331036099438142,11.863212896610435,11.885836658022535,0.0,17.71379106587
7.614005120083013,16.584348545195027,12.067282304975711,17.450468510357847,9.185370256511776,12.069188816438118,17.71379106587,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44.67936434513392
GUROBI,0.1627500057220459
