8
16
0.039514383761169114,11.20973821626128
7.795872823749516,4.906372311552332
3.0579451759423115,12.263385242696229
9.804262568564196,0.01809574884095433
12.731724683315628,14.520187900681558
13.745576389041725,1.919872870267481
5.419317938703573,12.778559904327384
7.167384244325426,4.36830047761336
0.0,9.994674480853577,3.197044964260354,14.852715853714436,13.116831911753485,16.557709196603607,5.603881492208548,9.879868373664515
9.994674480853577,0.0,8.750634129300254,5.284777868617577,10.806853555099485,6.657187951954305,8.22309860195518,0.827356750709728
3.197044964260354,8.750634129300254,0.0,13.980697877799766,9.933537546834238,14.873254826896614,2.4169166838551814,8.900553516753725
14.852715853714436,5.284777868617577,13.980697877799766,0.0,14.794617643379018,4.376152516888384,13.49285680908226,5.086984222412535
13.116831911753485,10.806853555099485,9.933537546834238,14.794617643379018,0.0,12.641037700556177,7.516951541438359,11.576817471638392
16.557709196603607,6.657187951954305,14.873254826896614,4.376152516888384,12.641037700556177,0.0,13.683481424165713,7.019074699789188
5.603881492208548,8.22309860195518,2.4169166838551814,13.49285680908226,7.516951541438359,13.683481424165713,0.0,8.590005787744413
9.879868373664515,0.827356750709728,8.900553516753725,5.086984222412535,11.576817471638392,7.019074699789188,8.590005787744413,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46.05711886097429
GUROBI,0.10166501998901367
