8
16
11.96170778692187,5.453784537747696
14.97505432734898,7.304437847819074
8.063215270725363,6.180010500055046
8.910247238270806,1.1505293622967798
6.993233558741759,6.777089296721048
8.935776307466472,2.373338658114996
10.022308644135412,13.636335908977127
13.207680299743105,3.059501868079085
0.0,3.536265692334525,3.965557722082659,5.275359379702861,5.141679846238141,4.3180329011837335,8.409245862611552,2.699080770370074
3.536265692334525,0.0,7.002703478305167,8.640166356958423,7.999222416992464,7.796705600453066,8.038819742940362,4.598161852908933
3.965557722082659,7.002703478305167,0.0,5.100308193541846,1.2253015765139157,3.905395405725004,7.709399162676441,6.016900743491037
5.275359379702861,8.640166356958423,5.100308193541846,0.0,5.9441667324503875,1.2230757569805062,12.5352321754142,4.702351214623165
5.141679846238141,7.999222416992464,1.2253015765139157,5.9441667324503875,0.0,4.813158216560741,7.498303805574903,7.241533303544148
4.3180329011837335,7.796705600453066,3.905395405725004,1.2230757569805062,4.813158216560741,0.0,11.315284335426803,4.326659643412832
8.409245862611552,8.038819742940362,7.709399162676441,12.5352321754142,7.498303805574903,11.315284335426803,0.0,11.04608577338817
2.699080770370074,4.598161852908933,6.016900743491037,4.702351214623165,7.241533303544148,4.326659643412832,11.04608577338817,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.82859396506245
GUROBI,0.11651802062988281
