8
16
6.42730907663579,15.488972531526816
5.671141378647572,4.306950441092392
8.800426150670228,9.373541050723158
15.515708441415406,14.707467580063732
6.99970917485272,9.955847810457893
10.186269900858399,0.38180301210656253
6.182016842896584,6.841204757734925
0.5351303011994197,8.044303423052368
0.0,11.207560288414436,6.559739845716305,9.121938006963642,5.5626532384593945,15.567798732208118,8.651245907345734,9.494254518200815
11.207560288414436,0.0,5.95506201395179,14.320832985946378,5.8030279922414545,5.982739164576355,2.585234743962907,6.351882957000645
6.559739845716305,5.95506201395179,0.0,8.5758841214652,1.8925281475925577,9.09790722391915,3.642635639728608,8.37149856059805
9.121938006963642,14.320832985946378,8.5758841214652,0.0,9.751929754823157,15.284880780405121,12.206387247921198,16.395593249358136
5.5626532384593945,5.8030279922414545,1.8925281475925577,9.751929754823157,0.0,10.090416396827239,3.2201897608084082,6.741274505514973
15.567798732208118,5.982739164576355,9.09790722391915,15.284880780405121,10.090416396827239,0.0,7.599862726630217,12.323084359033265
8.651245907345734,2.585234743962907,3.642635639728608,12.206387247921198,3.2201897608084082,7.599862726630217,0.0,5.773627457092219
9.494254518200815,6.351882957000645,8.37149856059805,16.395593249358136,6.741274505514973,12.323084359033265,5.773627457092219,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.23927940323785
GUROBI,0.22301840782165527
