8
16
3.8586540498999717,1.0066960018127222
13.52726980584867,3.536200574889895
3.1371980346242054,15.215005427143707
13.511949094117192,1.455173978952951
11.30440967890401,7.602801913077171
7.444937740874128,11.577334090424241
9.031998146081863,6.807885745593268
3.199783231516804,4.274245264731215
0.0,9.994024415689495,14.226614337498816,9.663707244463097,9.947255404354667,11.162428961142453,7.772856076169468,3.3333150077537064
9.994024415689495,0.0,15.631636964445619,2.0810829914265465,4.634474467262385,10.082390171148269,5.559801358978842,10.353824844336895
14.226614337498816,15.631636964445619,0.0,17.23277171638591,11.164631135063377,5.638197773295341,10.267829843445691,10.94093916619146
9.663707244463097,2.0810829914265465,17.23277171638591,0.0,6.531964443116953,11.801133508381334,6.980077632342805,10.690553198599234
9.947255404354667,4.634474467262385,11.164631135063377,6.531964443116953,0.0,5.540074879386323,2.407435541781004,8.761521512439277
11.162428961142453,10.082390171148269,5.638197773295341,11.801133508381334,5.540074879386323,0.0,5.026569231970157,8.447274306205474
7.772856076169468,5.559801358978842,10.267829843445691,6.980077632342805,2.407435541781004,5.026569231970157,0.0,6.358778569500435
3.3333150077537064,10.353824844336895,10.94093916619146,10.690553198599234,8.761521512439277,8.447274306205474,6.358778569500435,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.7257214241437
GUROBI,0.14543890953063965
