8
16
11.806331480104387,0.8117548638544125
11.020135458733945,10.139011697872547
9.03795874412784,11.30529990999934
15.913379889163178,3.1973260287039142
9.165516459864705,7.758779621236531
8.506167531046824,11.934357746241297
12.003065044950523,11.687886138545842
3.6709475899970467,11.959555017415644
0.0,9.360332485107392,10.852574590426505,4.74961013314922,7.432029127418945,11.601869546324862,10.877910442720978,13.800649234842462
9.360332485107392,0.0,2.299837542452197,8.492987753757088,3.017468536640232,3.089223555334376,1.834437953279125,7.5713235506298755
10.852574590426505,2.299837542452197,0.0,10.63064703493479,3.548813481919026,0.8237206174714771,2.9896868728098953,5.406741946324484
4.74961013314922,8.492987753757088,10.63064703493479,0.0,8.14496898320015,11.454366772174088,9.347736258565964,15.055025919947342
7.432029127418945,3.017468536640232,3.548813481919026,8.14496898320015,0.0,4.227315186729232,4.846602933713988,6.916415328395377
11.601869546324862,3.089223555334376,0.8237206174714771,11.454366772174088,4.227315186729232,0.0,3.505572774333155,4.8352855945435165
10.877910442720978,1.834437953279125,2.9896868728098953,9.347736258565964,4.846602933713988,3.505572774333155,0.0,8.336545163488696
13.800649234842462,7.5713235506298755,5.406741946324484,15.055025919947342,6.916415328395377,4.8352855945435165,8.336545163488696,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38.07417338082465
GUROBI,0.19429874420166016
