8
16
0.8415529496950764,3.5537656416331362
12.053197821903705,3.0447744366552207
9.12705240925426,4.309518583790528
10.915443226852886,14.008160815085828
13.346347168070007,2.192283583239961
11.453548126375729,2.8770265194820457
8.879265462853635,3.4143088444337835
13.476516611223335,3.6843242684150557
0.0,11.223192628983382,8.319895660639926,14.518183211370685,12.57869277147787,10.633551498410268,8.03892223139836,12.635638182662827
11.223192628983382,0.0,3.1877742601511807,11.022265030442565,1.548862772051486,0.6226709572982609,3.1953720125139418,1.5604039103175598
8.319895660639926,3.1877742601511807,0.0,9.862150011388783,4.720713114490902,2.7321449149141626,0.9288696616025932,4.394167358691324
14.518183211370685,11.022265030442565,9.862150011388783,0.0,12.063343182114918,11.144133326089436,10.787757851504324,10.636761627605734
12.57869277147787,1.548862772051486,4.720713114490902,12.063343182114918,0.0,2.012849001036146,4.631216330519948,1.4977080790823736
10.633551498410268,0.6226709572982609,2.7321449149141626,11.144133326089436,2.012849001036146,0.0,2.6297535109618075,2.178102648205296
8.03892223139836,3.1953720125139418,0.9288696616025932,10.787757851504324,4.631216330519948,2.6297535109618075,0.0,4.605173878408319
12.635638182662827,1.5604039103175598,4.394167358691324,10.636761627605734,1.4977080790823736,2.178102648205296,4.605173878408319,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.52412345532365
GUROBI,0.41762566566467285
