8
16
14.227957123873868,0.36578467684910443
6.46454045860934,15.802665724826221
6.018072593930379,3.7203057433305347
15.037878326986473,14.41693270195003
6.87994912536306,10.596389640726503
13.733965403229213,0.34729378601096705
1.443188982719608,0.3923087216083978
1.6586585126142985,12.07559181580467
0.0,17.279118461539124,8.868766294162516,14.074470973310117,12.595971557331007,0.49433767114135074,12.784795655309603,17.178674303058035
17.279118461539124,0.0,12.090606117008338,8.684605818115116,5.2228225151045296,17.079609503515577,16.207809031792195,6.081741625731094
8.868766294162516,12.090606117008338,0.0,13.99195210661961,6.9298889543384865,8.420938873356715,5.657307153824716,9.424186781110462
14.074470973310117,8.684605818115116,13.99195210661961,0.0,9.008238348387728,14.12993022408986,19.532169775964384,13.58254026264693
12.595971557331007,5.2228225151045296,6.9298889543384865,9.008238348387728,0.0,12.329700117050754,11.562077159946073,5.42677756477399
0.49433767114135074,17.079609503515577,8.420938873356715,14.12993022408986,12.329700117050754,0.0,12.290858853773472,16.83347887925116
12.784795655309603,16.207809031792195,5.657307153824716,19.532169775964384,11.562077159946073,12.290858853773472,0.0,11.685269829038843
17.178674303058035,6.081741625731094,9.424186781110462,13.58254026264693,5.42677756477399,16.83347887925116,11.685269829038843,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59.63998861500834
GUROBI,0.22958993911743164
