8
16
12.892650778788676,4.88820326990956
7.9247347159643216,14.924960683539583
0.2149609023695671,14.096206598388273
13.199628408707687,5.210261299021576
8.240140251024766,7.087892340797017
6.851003579354455,15.643261596496346
5.2002604123313265,10.684248187026832
9.130162361128422,11.258126578597858
0.0,11.198959299297655,15.668795291914902,0.4449231836915329,5.146308018330786,12.33583318996796,9.631563021192706,7.398124225207227
11.198959299297655,0.0,7.7541889060330735,11.054405800462469,7.843412577466804,1.291841613852115,5.04047643673055,3.8598870658206628
15.668795291914902,7.7541889060330735,0.0,15.734090825767153,10.654575182110207,6.813988668756056,6.041081973031408,9.356041644252636
0.4449231836915329,11.054405800462469,15.734090825767153,0.0,5.303019999513095,12.21280198934663,9.693008861623094,7.28952867833749
5.146308018330786,7.843412577466804,10.654575182110207,5.303019999513095,0.0,8.66741275087004,4.708996156975095,4.264152079206337
12.33583318996796,1.291841613852115,6.813988668756056,12.21280198934663,8.66741275087004,0.0,5.226544460613725,4.942061703149503
9.631563021192706,5.04047643673055,6.041081973031408,9.693008861623094,4.708996156975095,5.226544460613725,0.0,3.9715822710188635
7.398124225207227,3.8598870658206628,9.356041644252636,7.28952867833749,4.264152079206337,4.942061703149503,3.9715822710188635,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.59655535879515
GUROBI,0.21767592430114746
