8
16
13.200599873416063,14.755040081851176
3.1661200635164377,2.135850301592626
7.66435228741992,1.3368351896222102
13.63592669421265,3.486201182126635
15.228148998866448,12.270230270963445
3.3875226590475815,7.07830741717434
2.6552337076480654,10.807567579006273
6.845197337572673,10.37440431360872
0.0,16.122491611579925,14.515449006602774,11.277244326024414,3.207060219640183,12.4590813794627,11.259986089282751,7.718880173095692
16.122491611579925,0.0,4.568645126218578,10.556528709037329,15.754307328499257,4.947413612047435,8.686753444642411,9.02271476870368
14.515449006602774,4.568645126218578,0.0,6.346611305696645,13.294741392625358,7.159313864461866,10.713824757645794,9.074616824014859
11.277244326024414,10.556528709037329,6.346611305696645,0.0,8.927168582533227,10.859696702572142,13.197652229944042,9.672711490357376
3.207060219640183,15.754307328499257,13.294741392625358,8.927168582533227,0.0,12.928901540305347,12.657708365679643,8.594651512200366
12.4590813794627,4.947413612047435,7.159313864461866,10.859696702572142,12.928901540305347,0.0,3.800477399349789,4.777004179734192
11.259986089282751,8.686753444642411,10.713824757645794,13.197652229944042,12.657708365679643,3.800477399349789,0.0,4.212294580698371
7.718880173095692,9.02271476870368,9.074616824014859,9.672711490357376,8.594651512200366,4.777004179734192,4.212294580698371,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.72855099927992
GUROBI,0.08974695205688477
