8
16
7.8022178255293415,2.2937726256302806
15.158993918770674,14.007162962709451
12.97116963656616,7.3414419055412825
1.1739453008404421,3.3147325545943715
0.5629169930369162,1.7196367445915914
0.9523286443536598,10.328836817752915
9.692754370153143,6.876275630488687
14.37596756161443,4.155367404107134
0.0,13.832052185950822,7.224751067281007,6.7064413691686084,7.262031985141734,10.558562324763681,4.957162718339435,6.832255902111034
13.832052185950822,0.0,7.015583532520928,17.604250988845177,19.07953778745364,14.675129350298658,8.984950136071818,9.882864261159197
7.224751067281007,7.015583532520928,0.0,12.465508021113395,13.622386976346363,12.384549533898902,3.311251473762789,3.4820292846139003
6.7064413691686084,17.604250988845177,12.465508021113395,0.0,1.7081236009216856,7.0176044742412795,9.233347011829192,13.228758774888417
7.262031985141734,19.07953778745364,13.622386976346363,1.7081236009216856,0.0,8.618002514150374,10.485459223712356,14.026159483471718
10.558562324763681,14.675129350298658,12.384549533898902,7.0176044742412795,8.618002514150374,0.0,9.397617816235176,14.775175341843422
4.957162718339435,8.984950136071818,3.311251473762789,9.233347011829192,10.485459223712356,9.397617816235176,0.0,5.4162558444988385
6.832255902111034,9.882864261159197,3.4820292846139003,13.228758774888417,14.026159483471718,14.775175341843422,5.4162558444988385,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.53392079057646
GUROBI,0.29600095748901367
