8
16
14.920760222692833,9.557186610597347
7.500705028063148,9.4898544769405
1.5581575326141195,14.01145237614587
2.7342244177310384,3.6597449258917916
15.191550634902505,8.689906939412337
10.593710026793856,6.191758831215893
0.3551457926426398,5.8233409896828565
11.238686049842935,14.277170699210519
0.0,7.420360685813982,14.085440502981667,13.538518137156611,0.908571117412095,5.4817394626214915,15.036579625889285,5.9863110519860045
7.420360685813982,0.0,7.467176059111365,7.530572009210279,7.732336141880901,4.521516870533689,8.031334754519047,6.073787840482702
14.085440502981667,7.467176059111365,0.0,10.418300267026018,14.635171789792699,11.949427434471378,8.276013854727072,9.684174647335343
13.538518137156611,7.530572009210279,10.418300267026018,0.0,13.434563869485777,8.257276091776278,3.2157678758897843,13.603514167449385
0.908571117412095,7.732336141880901,14.635171789792699,13.434563869485777,0.0,5.232674481377414,15.110794452562065,6.844169398062287
5.4817394626214915,4.521516870533689,11.949427434471378,8.257276091776278,5.232674481377414,0.0,10.245190543996745,8.111096050806978
15.036579625889285,8.031334754519047,8.276013854727072,3.2157678758897843,15.110794452562065,10.245190543996745,0.0,13.781098841811998
5.9863110519860045,6.073787840482702,9.684174647335343,13.603514167449385,6.844169398062287,8.111096050806978,13.781098841811998,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45.355601908471684
GUROBI,0.13161635398864746
