8
16
10.954168847509242,14.279156003173023
8.103259385923344,14.354010526386507
2.6824939303013764,0.07655559750799767
7.505121074280517,0.05836963281397267
4.452627424656638,5.082012270513454
4.348905623969214,11.766620541464475
0.0879421457705547,13.955431032407033
6.711571692050375,0.014418218461646148
0.0,2.851891996167722,16.435767831743124,14.633068561768027,11.263103200817591,7.066989224457145,10.871047814735997,14.882283920490165
2.851891996167722,0.0,15.271883229353925,14.308148657245571,9.964791285999668,4.559578829669904,8.025221247623737,14.406967140754341
16.435767831743124,15.271883229353925,0.0,4.822661433187722,5.309234322684696,11.808240610976434,14.119308846400942,4.02955688185377
14.633068561768027,14.308148657245571,4.822661433187722,0.0,5.878324832152975,12.126204488985788,15.752550866497515,0.7947655936572801
11.263103200817591,9.964791285999668,5.309234322684696,5.878324832152975,0.0,6.685412922774826,9.888783449325295,5.548273486372304
7.066989224457145,4.559578829669904,11.808240610976434,12.126204488985788,6.685412922774826,0.0,4.790271508777245,11.98734542716006
10.871047814735997,8.025221247623737,14.119308846400942,15.752550866497515,9.888783449325295,4.790271508777245,0.0,15.434516728584038
14.882283920490165,14.406967140754341,4.02955688185377,0.7947655936572801,5.548273486372304,11.98734542716006,15.434516728584038,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.85715114390394
GUROBI,0.23769569396972656
