8
16
15.637798471866274,2.0392094987593143
15.56617957822824,6.029745613842932
15.435225247811243,7.694012984906072
11.258451396562405,6.735697065061904
14.888240844174573,2.376103769147967
10.651334439305092,14.24522570120237
6.691965062959532,4.896161126664042
13.6363964919482,2.4638630393199
0.0,3.991178742140295,5.658430734580178,6.421501091365427,0.8217873122965046,13.185281759686774,9.390958842636863,2.0459571145873574
3.991178742140295,0.0,1.669411548732181,4.365190664632671,3.716005874112192,9.573391029587999,8.946323102402376,4.054575353274314
5.658430734580178,1.669411548732181,0.0,4.285301530429663,5.345965802814937,8.111966427560704,9.180009459727236,5.530845626686286
6.421501091365427,4.365190664632671,4.285301530429663,0.0,5.6728674530412215,7.534030218734397,4.923077279876796,4.8890887515115224
0.8217873122965046,3.716005874112192,5.345965802814937,5.6728674530412215,0.0,12.60267556202249,8.574941735481538,1.254916719030461
13.185281759686774,9.573391029587999,8.111966427560704,7.534030218734397,12.60267556202249,0.0,10.152911615749964,12.15364561063586
9.390958842636863,8.946323102402376,9.180009459727236,4.923077279876796,8.574941735481538,10.152911615749964,0.0,7.3580705254586665
2.0459571145873574,4.054575353274314,5.530845626686286,4.8890887515115224,1.254916719030461,12.15364561063586,7.3580705254586665,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35.66443877383001
GUROBI,0.13884496688842773
