8
16
1.2133035102630405,15.40395872348451
10.670670692174308,9.922638315273646
1.5000240255180355,0.9850029600456001
7.091989562341677,8.366649880419654
0.5574822086408417,4.443900949969066
11.096465247842671,0.9579889499181444
11.249634217138132,1.8155826831277064
7.335127899993083,9.404546831365973
0.0,10.930995720013854,14.421806196238954,9.169660051036939,10.979661560287628,17.503226234895987,16.892954077718517,8.57144543878026
10.930995720013854,0.0,12.805549032652843,3.902314523256619,11.501875691445221,8.974755665053262,8.127702614266084,3.3755391427399837
14.421806196238954,12.805549032652843,0.0,9.26060418234637,3.5850188815763238,9.596479244508098,9.784925220201615,10.243883844860902
9.169660051036939,3.902314523256619,9.26060418234637,0.0,7.621531704777034,8.42164368154508,7.759026388600061,1.0659954652903334
10.979661560287628,11.501875691445221,3.5850188815763238,7.621531704777034,0.0,11.100529085259083,11.010457369456757,8.399076656283457
17.503226234895987,8.974755665053262,9.596479244508098,8.42164368154508,11.100529085259083,0.0,0.8711645908755402,9.246188332982225
16.892954077718517,8.127702614266084,9.784925220201615,7.759026388600061,11.010457369456757,0.8711645908755402,0.0,8.53907117608316
8.57144543878026,3.3755391427399837,10.243883844860902,1.0659954652903334,8.399076656283457,9.246188332982225,8.53907117608316,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.69978231884089
GUROBI,0.21423125267028809
