8
16
6.306856523359553,3.0289820712211437
12.085899721758809,4.978716907966536
2.885512625997592,1.5427298038950408
2.026989188321762,7.114837671555762
6.302282247144479,14.163772886839947
9.37419251474174,5.727779151220581
9.738532882255177,0.7429440988895912
8.211218597448383,5.389435418587478
0.0,6.099082408246611,3.73021981472244,5.917049973788394,11.134791755196492,4.085591237880025,4.123393292319432,3.032875683954231
6.099082408246611,0.0,9.82105544690565,10.283223863960552,10.85428415086423,2.8132632690271087,4.842716424623361,3.896388521445749
3.73021981472244,9.82105544690565,0.0,5.637858510275442,13.075360153569143,7.721243730005075,6.8995321440375825,6.569649015012365
5.917049973788394,10.283223863960552,5.637858510275442,0.0,8.244126297436933,7.476986562686281,10.003446098461703,6.420413251439086
11.134791755196492,10.85428415086423,13.075360153569143,8.244126297436933,0.0,8.977896357141725,13.853752696752448,8.979589968160614
4.085591237880025,2.8132632690271087,7.721243730005075,7.476986562686281,8.977896357141725,0.0,4.998132091326472,1.2111914851569738
4.123393292319432,4.842716424623361,6.8995321440375825,10.003446098461703,13.853752696752448,4.998132091326472,0.0,4.891070486979584
3.032875683954231,3.896388521445749,6.569649015012365,6.420413251439086,8.979589968160614,1.2111914851569738,4.891070486979584,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39.58235906172231
GUROBI,0.046484947204589844
