8
16
9.015806194176372,7.131648330709689
8.187319748378826,3.4646153689470847
15.951275994857397,4.621485678617811
1.8982905450674714,4.23532339579706
5.763254575886036,4.492871584663382
10.336176931011561,1.1378977702857274
1.7362963780314402,9.775142414038914
9.591243078188864,2.3291074395529634
0.0,3.7594574786162527,7.375747955029064,7.684251892273362,4.188345108168359,6.137460766740041,7.744631955874149,4.836892247995033
3.7594574786162527,0.0,7.849672955647978,6.336077586547851,2.633135546387938,3.1672072832817193,9.024325687363214,1.805651952537318
7.375747955029064,7.849672955647978,0.0,14.058290129339367,10.188833202019893,6.607928738408116,15.120377748367558,6.760548549640429
7.684251892273362,6.336077586547851,14.058290129339367,0.0,3.873535598017605,8.988435468293405,5.542187011011793,7.925602686780258
4.188345108168359,2.633135546387938,10.188833202019893,3.873535598017605,0.0,5.671637167623342,6.642196733170435,4.397200387681697
6.137460766740041,3.1672072832817193,6.607928738408116,8.988435468293405,5.671637167623342,0.0,12.18851674985799,1.4049579784595077
7.744631955874149,9.024325687363214,15.120377748367558,5.542187011011793,6.642196733170435,12.18851674985799,0.0,10.823290835211903
4.836892247995033,1.805651952537318,6.760548549640429,7.925602686780258,4.397200387681697,1.4049579784595077,10.823290835211903,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36.98777673572549
GUROBI,0.08547568321228027
