8
16
9.541555388896803,4.777500049948239
8.142469399037825,14.67455715816101
15.8240054274199,13.397627836573538
13.039341172152449,8.887254951060308
11.825782476903084,10.958640345265236
5.660737665550451,3.0779774092038306
12.106767918693624,15.599989882136164
6.0984746072103615,15.342358098432658
0.0,9.995458019032675,10.666573092811413,5.396720368219942,6.589703236108068,4.236640580488509,11.122346941668274,11.11175192549962
9.995458019032675,0.0,7.786947042818623,7.581043463708634,5.232096423990553,11.859159087849443,4.0708830098087105,2.150319233240845
10.666573092811413,7.786947042818623,0.0,5.300737550656244,4.683422546044479,14.484032468293028,4.320677409390376,9.91806057282553
5.396720368219942,7.581043463708634,5.300737550656244,0.0,2.400700347427984,9.391032704977517,6.777204669179819,9.478606718054474
6.589703236108068,5.232096423990553,4.683422546044479,2.400700347427984,0.0,10.005629707209737,4.649847131025944,7.212422392905135
4.236640580488509,11.859159087849443,14.484032468293028,9.391032704977517,10.005629707209737,0.0,14.083753136032666,12.272189996916717
11.122346941668274,4.0708830098087105,4.320677409390376,6.777204669179819,4.649847131025944,14.083753136032666,0.0,6.013814318116976
11.11175192549962,2.150319233240845,9.91806057282553,9.478606718054474,7.212422392905135,12.272189996916717,6.013814318116976,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39.531553491537565
GUROBI,0.149430513381958
