8
16
4.894941700052064,6.268280314170621
4.609454509078997,9.465487741976823
8.491325304544139,0.07101145848669432
3.0672358190777267,0.3837502154259873
11.116539537799516,9.237318507071397
14.705488462621396,9.853857710527075
1.0911591076204097,7.459307043996027
8.203974763623238,14.764514450795348
0.0,3.2099280790430242,7.165201762706293,6.161834407899948,6.893726673256438,10.44524739035998,3.9858884432011736,9.117877731147448
3.2099280790430242,0.0,10.16489574534553,9.211753089882018,6.511084147110683,10.103501018139836,4.050081915822858,6.403144533828741
7.165201762706293,10.16489574534553,0.0,5.4330978526471645,9.534827459341894,11.58964643750038,10.45702497849887,14.696312480290793
6.161834407899948,9.211753089882018,5.4330978526471645,0.0,11.965657602115208,15.004394708341987,7.346317690100809,15.27064068654911
6.893726673256438,6.511084147110683,9.534827459341894,11.965657602115208,0.0,3.6415209699214817,10.181825844741484,6.247633837229181
10.44524739035998,10.103501018139836,11.58964643750038,15.004394708341987,3.6415209699214817,0.0,13.823307732993065,8.147651808895795
3.9858884432011736,4.050081915822858,10.45702497849887,7.346317690100809,10.181825844741484,13.823307732993065,0.0,10.195989496494914
9.117877731147448,6.403144533828741,14.696312480290793,15.27064068654911,6.247633837229181,8.147651808895795,10.195989496494914,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47.35804739155906
GUROBI,0.25020456314086914
