8
16
1.590077278480864,14.662338575895824
15.631497919310466,6.48058668143495
5.709802631638546,11.327031717244536
13.517627256649448,13.269295970406363
2.811152375304834,11.410964930556993
14.840124428551327,3.029596820381835
15.477819921917549,12.529222355676485
9.380680424702332,9.29493148219164
0.0,16.251232497113246,5.300604571821643,12.00862257639977,3.473104515226627,17.631915103855537,14.050607835225229,9.460579067449403
16.251232497113246,0.0,11.04210427710835,7.110205551784398,13.735715836720008,3.5405653535795243,6.050587611677897,6.855162726620376
5.300604571821643,11.04210427710835,0.0,8.045776271065266,2.899865185287145,12.33734987681129,9.841718554923371,4.19580446838397
12.00862257639977,7.110205551784398,8.045776271065266,0.0,10.866554129002017,10.324748783999615,2.0952480140045977,5.736715277538145
3.473104515226627,13.735715836720008,2.899865185287145,10.866554129002017,0.0,14.660951539925579,12.71593356404659,6.901905269302199
17.631915103855537,3.5405653535795243,12.33734987681129,10.324748783999615,14.660951539925579,0.0,9.52100524383228,8.310231480268051
14.050607835225229,6.050587611677897,9.841718554923371,2.0952480140045977,12.71593356404659,9.52100524383228,0.0,6.901865508890273
9.460579067449403,6.855162726620376,4.19580446838397,5.736715277538145,6.901905269302199,8.310231480268051,6.901865508890273,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42.57402920482758
GUROBI,0.18009114265441895
