8
16
11.16400580649253,13.65065704853234
3.818783579527137,5.2417317889652235
14.5423112730092,13.456224588694592
12.961317120500516,9.025975658334593
10.042233405005192,12.647163906584629
14.123868505453489,12.775072494494257
15.680305034764194,8.700703573903414
15.868567248790916,4.592035312404475
0.0,11.165227878753408,3.3838959509025957,4.96165354698436,1.5051152137543349,3.0866544199133346,6.700671467866352,10.207425048591288
11.165227878753408,0.0,13.50821743050068,9.894767365162402,9.67324932889212,12.765030259115534,12.355572712021386,12.067286024111283
3.3838959509025957,13.50821743050068,0.0,4.703897117839906,4.572229216195941,0.7994138634982423,4.8897862861186265,8.962857046678442
4.96165354698436,9.894767365162402,4.703897117839906,0.0,4.651242206909263,3.925207358797555,2.7383749207919195,5.3020684925518875
1.5051152137543349,9.67324932889212,4.572229216195941,4.651242206909263,0.0,4.083638781781834,6.88203464534433,9.941391387930649
3.0866544199133346,12.765030259115534,0.7994138634982423,3.925207358797555,4.083638781781834,0.0,4.361533763580117,8.366963082771854
6.700671467866352,12.355572712021386,4.8897862861186265,2.7383749207919195,6.88203464534433,4.361533763580117,0.0,4.112979156800939
10.207425048591288,12.067286024111283,8.962857046678442,5.3020684925518875,9.941391387930649,8.366963082771854,4.112979156800939,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38.20552181754899
GUROBI,0.08723187446594238
