8
16
4.905369581647463,6.660989297247509
7.966149281927445,9.996344852016014
9.705897334223007,8.69767173954182
7.813303549272545,14.455971516598783
3.134405427888092,11.357957021938983
14.519025501585407,0.2055369051714564
10.014116147248028,0.9522158944880896
8.791804644483685,6.292996368421353
0.0,4.526916063985628,5.214704409072284,8.319725221428305,5.019743005443012,11.579950161089569,7.660899766710758,3.9038181685766107
4.526916063985628,0.0,2.1710078623831865,4.462245152997362,5.019933901191268,11.78134572118794,9.273102872385605,3.794271572866227
5.214704409072284,2.1710078623831865,0.0,6.06134700848643,7.08954326164699,9.761278440889999,7.751585972198176,2.572553028784484
8.319725221428305,4.462245152997362,6.06134700848643,0.0,5.611575664589864,15.749336288120098,13.681922086939895,8.221412753480495
5.019743005443012,5.019933901191268,7.08954326164699,5.611575664589864,0.0,15.936939752766618,12.474368440670615,7.593417696769892
11.579950161089569,11.78134572118794,9.761278440889999,15.749336288120098,15.936939752766618,0.0,4.56637030954382,8.358123082530653
7.660899766710758,9.273102872385605,7.751585972198176,13.681922086939895,12.474368440670615,4.56637030954382,0.0,5.478866806241673
3.9038181685766107,3.794271572866227,2.572553028784484,8.221412753480495,7.593417696769892,8.358123082530653,5.478866806241673,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40.42251787298314
GUROBI,0.13790059089660645
