8
16
14.283651553530806,8.130375533024534
4.489068564329214,2.573890325616592
14.459556661502836,12.127799565728687
11.896405648056467,13.055147869214988
12.640822148064872,12.400967241054959
14.938236098020024,14.671027290481167
5.941482470063596,2.285653742522065
3.3295234315517046,10.757934786354701
0.0,11.260922865933345,4.001292479218606,5.47287178513354,4.575679402248563,6.57332536378694,10.185899951674891,11.26485643683462
11.260922865933345,0.0,13.808975873111667,12.834539429492562,12.768027537246653,15.985175159935876,1.4807384919034858,8.265780583241135
4.001292479218606,13.808975873111667,0.0,2.7257509045600754,1.8391345272202315,2.5878835489438257,13.016352113250733,11.214016640507795
5.47287178513354,12.834539429492562,2.7257509045600754,0.0,0.9910137333784103,3.4443865622773844,12.306222564242452,8.869535436511319
4.575679402248563,12.768027537246653,1.8391345272202315,0.9910137333784103,0.0,3.2297497558556216,12.13263035350719,9.455148832003552
6.57332536378694,15.985175159935876,2.5878835489438257,3.4443865622773844,3.2297497558556216,0.0,15.30813684824617,12.250489897080554
10.185899951674891,1.4807384919034858,13.016352113250733,12.306222564242452,12.13263035350719,15.30813684824617,0.0,8.865769910422319
11.26485643683462,8.265780583241135,11.214016640507795,8.869535436511319,9.455148832003552,12.250489897080554,8.865769910422319,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39.611893980727295
GUROBI,0.16518402099609375
