8
16
0.6558613501787054,5.801116306983113
11.562976580209483,8.066404700197548
10.473089973744221,7.907992093639278
12.862222741304102,13.52838031962257
1.3987642593154703,12.87196719680948
6.858268073362527,1.2851454695375182
1.4751821408083838,5.2602921864251275
7.53980360633979,5.561918677638696
0.0,11.139869574891861,10.040762093972354,14.446655929030413,7.1097705334674615,7.672277482237914,0.9817215935973701,6.888096724933829
11.139869574891861,0.0,1.101338898281973,5.614376034281322,11.242981944887076,8.253469506081062,10.470810097196965,4.739026378368047
10.040762093972354,1.101338898281973,0.0,6.1071039938582965,10.34332809092105,7.545133184898408,9.37937418854104,3.7560923027084043
14.446655929030413,5.614376034281322,6.1071039938582965,0.0,11.48223665302533,13.636138428786742,14.072170231192425,9.580848424927444
7.1097705334674615,11.242981944887076,10.34332809092105,11.48223665302533,0.0,12.80861505531242,7.612058601739841,9.547207634399278
7.672277482237914,8.253469506081062,7.545133184898408,13.636138428786742,12.80861505531242,0.0,6.691741595283298,4.3307366297481815
0.9817215935973701,10.470810097196965,9.37937418854104,14.072170231192425,7.612058601739841,6.691741595283298,0.0,6.072117592766638
6.888096724933829,4.739026378368047,3.7560923027084043,9.580848424927444,9.547207634399278,4.3307366297481815,6.072117592766638,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41.06801424039334
GUROBI,0.05513334274291992
