8
16
6.300162004522935,8.77965466970625
3.30847729750783,15.089709818428908
12.259212825986896,14.370373749187484
5.830361835483817,5.408950617971458
1.6073602402355878,9.816681454159141
8.319637439786787,6.261560103316079
6.712153143216463,4.721520305434542
3.951484021653185,5.84244930885575
0.0,6.983335404096625,8.171072543948304,3.403286353395866,4.806018409304228,3.227860170285855,4.07899389762291,3.760779653080733
6.983335404096625,0.0,8.979594137893379,10.003849275160233,5.540634203133795,10.15125378285914,10.912578203157434,9.269589234653678
8.171072543948304,8.979594137893379,0.0,11.028926946661043,11.58438936786818,9.015160174230076,11.1297009799563,11.905622753403678
3.403286353395866,10.003849275160233,11.028926946661043,0.0,6.104247176986599,2.6312422861982006,1.1180860185993977,1.928238303297435
4.806018409304228,5.540634203133795,11.58438936786818,6.104247176986599,0.0,7.595627230376375,7.212459893392579,4.614047837568476
3.227860170285855,10.15125378285914,9.015160174230076,2.6312422861982006,7.595627230376375,0.0,2.226146523205333,4.3882135479469815
4.07899389762291,10.912578203157434,11.1297009799563,1.1180860185993977,7.212459893392579,2.226146523205333,0.0,2.9795596703982667
3.760779653080733,9.269589234653678,11.905622753403678,1.928238303297435,4.614047837568476,4.3882135479469815,2.9795596703982667,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.805679737931975
GUROBI,0.190018892288208
