8
16
8.945739805587491,8.846101432723367
3.387029495722734,0.7716011065173003
10.541570305217837,11.099975738599388
8.82384901860992,5.329752197061293
10.589616111239044,5.775075175335203
10.677210821740031,12.971917638426302
13.26812962349525,13.121391575963575
4.994469982303643,13.086501405517359
0.0,9.802898338088518,2.761634365776642,3.5184612135266278,3.483321917631236,4.474410714610055,6.079569026406357,5.795992162319136
9.802898338088518,0.0,12.56434545590687,7.094769051116085,8.769949071194649,14.212475760576812,15.816240525937005,12.419365293452447
2.761634365776642,12.56434545590687,0.0,6.020468930057393,5.3251173140248715,1.8768497079015145,3.39414903969053,5.892079956840253
3.5184612135266278,7.094769051116085,6.020468930057393,0.0,1.8210562815000133,7.863691410940242,8.970020864291268,8.650508776169515
3.483321917631236,8.769949071194649,5.3251173140248715,1.8210562815000133,0.0,7.197375512772617,7.819386119989245,9.206661377694763
4.474410714610055,14.212475760576812,1.8768497079015145,7.863691410940242,7.197375512772617,0.0,2.595226906320832,5.683895925144913
6.079569026406357,15.816240525937005,3.39414903969053,8.970020864291268,7.819386119989245,2.595226906320832,0.0,8.273733207100443
5.795992162319136,12.419365293452447,5.892079956840253,8.650508776169515,9.206661377694763,5.683895925144913,8.273733207100443,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2534187806327
GUROBI,0.15882158279418945
