8
16
10.118247887489595,5.974206822230293
2.7779289107178364,5.569804971081483
5.741003796013905,15.014637263190552
11.368325001631588,10.064405518739557
11.278271804672682,5.641932808751111
3.9749161186772337,12.217520079149962
7.24971566056079,0.5888016608164328
2.340002415692272,8.217263794276125
0.0,7.3514504377005885,10.044383923078595,4.276963662252422,1.2066737373749203,8.758966014646255,6.101726467936118,8.095208903998648
7.3514504377005885,0.0,9.898720614399547,9.6951709155535,8.50064890110017,6.754620236109528,6.693823325495109,2.683433963330667
10.044383923078595,9.898720614399547,0.0,7.494767392985909,10.886180495930834,3.3080100098542027,14.504514618454118,7.600729995523549
4.276963662252422,9.6951709155535,7.494767392985909,0.0,4.423389475150822,7.700545254772524,10.33198971044025,9.215342710178266
1.2066737373749203,8.50064890110017,10.886180495930834,4.423389475150822,0.0,9.827377688213344,6.462460754580202,9.301880957902519
8.758966014646255,6.754620236109528,3.3080100098542027,7.700545254772524,9.827377688213344,0.0,12.081034893270122,4.321457295968645
6.101726467936118,6.693823325495109,14.504514618454118,10.33198971044025,6.462460754580202,12.081034893270122,0.0,9.07186412312628
8.095208903998648,2.683433963330667,7.600729995523549,9.215342710178266,9.301880957902519,4.321457295968645,9.07186412312628,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36.233281668096396
GUROBI,0.07370758056640625
