8
16
7.806723131198352,3.3739877860195264
15.098919284941537,11.55433838377426
11.422533051168084,4.698383738199732
4.837183762342256,6.147171862581354
12.728442128273485,7.695845397043769
8.90282529923575,10.127126232186102
13.440741085284364,4.553591874522246
1.3757461618089941,5.184174519059761
0.0,10.95875269576119,3.8507279851351277,4.063091678227595,6.549944358247513,6.841514367146312,5.756181382876661,6.680886227836184
10.95875269576119,0.0,7.779455626331054,11.599166596082897,4.528479886113378,6.358342174288855,7.194442760118574,15.129589162656789
3.8507279851351277,7.779455626331054,0.0,6.742834143384224,3.2695832936180604,5.984995590738664,2.0233952537155697,10.058524717023182
4.063091678227595,11.599166596082897,6.742834143384224,0.0,8.041787631753522,5.689418062565768,8.749896901535083,3.592897736648667
6.549944358247513,4.528479886113378,3.2695832936180604,8.041787631753522,0.0,4.532821485779816,3.221975636772833,11.627217909125642
6.841514367146312,6.358342174288855,5.984995590738664,5.689418062565768,4.532821485779816,0.0,7.187277990820214,9.004981509108376
5.756181382876661,7.194442760118574,2.0233952537155697,8.749896901535083,3.221975636772833,7.187277990820214,0.0,12.081462534605583
6.680886227836184,15.129589162656789,10.058524717023182,3.592897736648667,11.627217909125642,9.004981509108376,12.081462534605583,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.946122963076384
GUROBI,0.1416163444519043
