8
16
13.193912599746008,12.223167828993503
15.773375471462835,11.601328046017013
9.715604438891127,5.4981144569443945
1.3296824023508922,12.638901199077983
9.421706913317683,15.434231426128008
11.531510580364461,6.71555854441562
9.31002054551297,3.6953351668325816
5.368943943643851,4.423767977437631
0.0,2.6533588943559567,7.571325545687411,11.8715117997576,4.953833380884401,5.753028811470733,9.37062150568217,11.048111717095866
2.6533588943559567,0.0,8.5991747276646,14.480912523824776,7.418547148451373,6.470252033507763,10.211742275660669,12.63999857417472
7.571325545687411,8.5991747276646,0.0,11.014287253361514,9.940462573785828,2.1862491213855795,1.8478396747076942,4.4774633241347574
11.8715117997576,14.480912523824776,11.014287253361514,0.0,8.561234243048538,11.796748974961458,11.986374358092663,9.154455071071535
4.953833380884401,7.418547148451373,9.940462573785828,8.561234243048538,0.0,8.970313725382798,11.739427551258773,11.73265498697146
5.753028811470733,6.470252033507763,2.1862491213855795,11.796748974961458,8.970313725382798,0.0,3.74923555214174,6.574916847756424
9.37062150568217,10.211742275660669,1.8478396747076942,11.986374358092663,11.739427551258773,3.74923555214174,0.0,4.0078297295876
11.048111717095866,12.63999857417472,4.4774633241347574,9.154455071071535,11.73265498697146,6.574916847756424,4.0078297295876,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.83505214854907
GUROBI,0.060491085052490234
