8
16
8.950818153971614,6.058583767148958
5.45572385838638,5.302807915196599
12.927371945992121,0.3727319862302547
13.751654350103266,5.107975460246378
1.832931508353754,5.682242886774661
14.164616935328752,15.827054616494884
4.650515364303885,4.91553929241357
1.5020189091651677,5.9869401104744195
0.0,3.5758748962214493,6.938435741246658,4.894045804366773,7.1278287548247095,11.072791900284331,4.449624113792889,7.449143776500141
3.5758748962214493,0.0,8.951601745519953,8.298218026112588,3.6426083112395378,13.660328958535464,0.8934974567030746,4.012458060355517
6.938435741246658,8.951601745519953,0.0,4.806451106579524,12.299492454052942,15.503769319876636,9.441581069659275,12.730201289785644
4.894045804366773,8.298218026112588,4.806451106579524,0.0,11.932549486828579,10.727031092278857,9.103173211442675,12.28112972377693
7.1278287548247095,3.6426083112395378,12.299492454052942,11.932549486828579,0.0,15.968333366426709,2.9200365043809002,0.4498261291122233
11.072791900284331,13.660328958535464,15.503769319876636,10.727031092278857,15.968333366426709,0.0,14.476853780136041,16.036497194331318
4.449624113792889,0.8934974567030746,9.441581069659275,9.103173211442675,2.9200365043809002,14.476853780136041,0.0,3.3257975947075504
7.449143776500141,4.012458060355517,12.730201289785644,12.28112972377693,0.4498261291122233,16.036497194331318,3.3257975947075504,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46.347650120854
GUROBI,0.1250319480895996
