8
16
6.654087815332769,9.658641591661237
13.629188749812961,0.3955309174047521
4.641335435466615,12.989970123258047
0.5816616070478862,13.838944888927191
12.560754049449603,5.224912556184179
13.011903499230709,4.045562151514227
3.112704145145532,1.4386259754984927
5.77667139241086,3.8314561590607124
0.0,11.595570378800298,3.8921616009728863,7.3721974819044105,7.385571011187169,8.481066033926377,8.950422058731544,5.892872783721437
11.595570378800298,0.0,15.472601788650193,18.734015686737216,4.946158076923989,3.7018602202894066,10.568088556613567,8.571324933436479
3.8921616009728863,15.472601788650193,0.0,4.147494393714229,11.091136560491506,12.25025892277799,11.652049830039676,9.228616676811757
7.3721974819044105,18.734015686737216,4.147494393714229,0.0,14.75466735555729,15.824704071155171,12.655990102887932,11.275546875802593
7.385571011187169,4.946158076923989,11.091136560491506,14.75466735555729,0.0,1.262696797744009,10.178487759254843,6.925712831775381
8.481066033926377,3.7018602202894066,12.25025892277799,15.824704071155171,1.262696797744009,0.0,10.236711585159558,7.23839934070795
8.950422058731544,10.568088556613567,11.652049830039676,12.655990102887932,10.178487759254843,10.236711585159558,0.0,3.580831995761434
5.892872783721437,8.571324933436479,9.228616676811757,11.275546875802593,6.925712831775381,7.23839934070795,3.580831995761434,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.19793105599355
GUROBI,0.16029620170593262
