8
16
3.539739493903596,8.583691709281629
4.950558051701574,5.24243472580539
9.141197543277825,14.471962889882278
5.587209405176797,7.374985077248761
15.213211324650198,15.142613297322676
9.443754324714766,12.213908491941941
2.947963007533833,1.3142613640983356
13.395669576794168,3.1519438464349037
0.0,3.6269004994148792,8.126996356292496,2.3776258662559435,13.389899065389002,6.930791081222029,7.29347769951289,11.25358798980873
3.6269004994148792,0.0,10.136352868751509,2.22555519979242,14.259578813860287,8.29398934287655,4.4091873254093095,8.700003493561537
8.126996356292496,10.136352868751509,0.0,7.937123267203,6.108937987095302,2.2782340244257555,14.54239538234156,12.093112230852068
2.3776258662559435,2.22555519979242,7.937123267203,0.0,12.369153613687326,6.187739371505561,6.6104457848631695,8.8772815370973
13.389899065389002,14.259578813860287,6.108937987095302,12.369153613687326,0.0,6.470235382979832,18.48403726109735,12.127638347413432
6.930791081222029,8.29398934287655,2.2782340244257555,6.187739371505561,6.470235382979832,0.0,12.688483453426283,9.886194282737787
7.29347769951289,4.4091873254093095,14.54239538234156,6.6104457848631695,18.48403726109735,12.688483453426283,0.0,10.6080935828853
11.25358798980873,8.700003493561537,12.093112230852068,8.8772815370973,12.127638347413432,9.886194282737787,10.6080935828853,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.06606341449949
GUROBI,0.14542317390441895
