8
16
2.619565883630031,6.8783820983820725
11.795079389226595,8.140643108609254
1.2159637104013452,6.8852595935842
12.439678558977151,8.612019855801266
13.155023446407085,10.34662241265654
4.492909993239733,9.332356442931546
14.883123480594591,8.768263513993405
3.0919074420090364,13.412697253620012
0.0,9.261930195662496,1.403619022609962,9.971966347238775,11.091643563270273,3.0872978859702522,12.408323686104431,6.551364826945918
9.261930195662496,0.0,10.653341086990638,0.7985637904616192,2.5914846186202767,7.398774125413526,3.151178142137851,10.175448729700317
1.403619022609962,10.653341086990638,0.0,11.355768402240026,12.430695070878775,4.089823948618576,13.796266159663096,6.791657182883422
9.971966347238775,0.7985637904616192,11.355768402240026,0.0,1.8763166945430607,7.979349311576154,2.448435248419553,10.508440813610317
11.091643563270273,2.5914846186202767,12.430695070878775,1.8763166945430607,0.0,8.72129261823527,2.3404158906373804,10.51984404106645
3.0872978859702522,7.398774125413526,4.089823948618576,7.979349311576154,8.72129261823527,0.0,10.405514746771964,4.314161480510983
12.408323686104431,3.151178142137851,13.796266159663096,2.448435248419553,2.3404158906373804,10.405514746771964,0.0,12.672945215315153
6.551364826945918,10.175448729700317,6.791657182883422,10.508440813610317,10.51984404106645,4.314161480510983,12.672945215315153,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34.78860718746216
GUROBI,0.13047027587890625
