8
16
13.729632577721732,1.533717435226773
8.542405140488746,1.7335760079413038
6.263730069875596,13.406941772645762
1.1251806648310794,7.619419576614563
15.754857379479295,2.230537772935847
15.277800789533993,8.790593127141683
12.00374213219297,1.8785917958650522
12.187894696547584,4.544499368129658
0.0,5.191076182707222,14.025446745945095,13.9967131348065,2.1417502377025546,7.420179891348422,1.7600102711612597,3.3825675960343773
5.191076182707222,0.0,11.893688593283748,9.468810560845936,7.229553118664132,9.75535981754978,3.464373442469387,4.603355758594664
14.025446745945095,11.893688593283748,0.0,7.739515692705659,14.662656784220141,10.127395803258121,12.878299253499616,10.660141270043134
13.9967131348065,9.468810560845936,7.739515692705659,0.0,15.590621792255105,14.200996580508011,12.300414757535464,11.482106776897961
2.1417502377025546,7.229553118664132,14.662656784220141,15.590621792255105,0.0,6.577378599431152,3.767589623247238,4.2517809263247885
7.420179891348422,9.75535981754978,10.127395803258121,14.200996580508011,6.577378599431152,0.0,7.6482169487586855,5.251364762973088
1.7600102711612597,3.464373442469387,12.878299253499616,12.300414757535464,3.767589623247238,7.6482169487586855,0.0,2.67226034487962
3.3825675960343773,4.603355758594664,10.660141270043134,11.482106776897961,4.2517809263247885,5.251364762973088,2.67226034487962,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44.2050016974408
GUROBI,0.0564427375793457
