8
16
6.845371670200057,4.547973638499146
13.310900840905346,4.364242615318254
15.897402340472071,5.676983895099465
5.363198679795522,11.746028425626772
6.004796534290373,15.573404567916452
1.0040415596763133,13.67120256287806
5.062093666513466,7.469931732912796
0.9574465673267678,8.159603556714517
0.0,6.468139187287184,9.122166596541302,7.3490699746277866,11.057427084926282,10.833025591529607,3.423144686387341,6.907353522384229
6.468139187287184,0.0,2.900565406072156,10.846968765096632,13.380002683808135,15.429785767581336,8.81408671930587,12.923335373071193
9.122166596541302,2.900565406072156,0.0,12.157415361750813,13.992955076389665,16.90324606267107,10.982648861230249,15.144823501374168
7.3490699746277866,10.846968765096632,12.157415361750813,0.0,3.8807803263597163,4.765348492673671,4.2866848676410765,5.680941384742073
11.057427084926282,13.380002683808135,13.992955076389665,3.8807803263597163,0.0,5.350319876801699,8.158122374943696,8.968845361734493
10.833025591529607,15.429785767581336,16.90324606267107,4.765348492673671,5.350319876801699,0.0,7.411042221468146,5.511795959399714
3.423144686387341,8.81408671930587,10.982648861230249,4.2866848676410765,8.158122374943696,7.411042221468146,0.0,4.162183925946541
6.907353522384229,12.923335373071193,15.144823501374168,5.680941384742073,8.968845361734493,5.511795959399714,4.162183925946541,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43.85434473000517
GUROBI,0.11396241188049316
