8
16
13.242340374738877,8.160214106753182
13.841628136516313,6.770256668114833
7.238817345075626,14.987042255363795
11.970320820200191,8.478383667304273
3.7289806198067694,9.81357812247036
0.5460806990835163,7.002448226123748
9.87293556079969,6.925869139872997
8.800534875339054,1.756837393312214
0.0,1.5136470865569327,9.091087467314305,1.3112076938418529,9.655963255689736,12.748938449377738,3.5883835215120214,7.79312962991997
1.5136470865569327,0.0,10.540999750231848,2.5336710357617793,10.560655532293076,13.297574763115131,3.9717421872416305,7.10964092573241
9.091087467314305,10.540999750231848,0.0,8.04672366563167,6.2516945680655915,10.418563510598835,8.480630328715014,13.322059988462197
1.3112076938418529,2.5336710357617793,8.04672366563167,0.0,8.348798268716699,11.519186072438655,2.609468582726312,7.431468714167863
9.655963255689736,10.560655532293076,6.2516945680655915,8.348798268716699,0.0,4.246563693090427,6.78874402854643,9.520070049305486
12.748938449377738,13.297574763115131,10.418563510598835,11.519186072438655,4.246563693090427,0.0,9.32716923658886,9.78020688723977
3.5883835215120214,3.9717421872416305,8.480630328715014,2.609468582726312,6.78874402854643,9.32716923658886,0.0,5.279103373408184
7.79312962991997,7.10964092573241,13.322059988462197,7.431468714167863,9.520070049305486,9.78020688723977,5.279103373408184,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40.40088915507606
GUROBI,0.10065817832946777
