8
16
14.235091105988934,8.27463202619467
14.156886430514684,5.054438280703199
7.883483779757588,3.931712851603068
8.860982308070714,7.047903413656217
13.981879216758141,10.213280830754849
9.811944775036078,2.181166144181603
9.893722107639546,15.975738001344359
12.834641510823024,10.552740515789749
0.0,3.2211432333518517,7.694404628278337,5.512341468077112,1.9551152007670645,7.529578336153957,8.840504398523617,2.6741423595174454
3.2211432333518517,0.0,6.373075647415008,5.658666248367934,5.161810145781249,5.209050850205298,11.72387980286015,5.655056064797956
7.694404628278337,6.373075647415008,0.0,3.265906764113673,8.75491423046132,2.604491425436958,12.210634706782706,8.26752503520941
5.512341468077112,5.658666248367934,3.265906764113673,0.0,6.020232499005537,4.958776186083626,8.987367908277383,5.2984762500279174
1.9551152007670645,5.161810145781249,8.75491423046132,6.020232499005537,0.0,9.050039756074309,7.0653337636459455,1.1964059644131098
7.529578336153957,5.209050850205298,2.604491425436958,4.958776186083626,9.050039756074309,0.0,13.794814252267207,8.900559140632874
8.840504398523617,11.72387980286015,12.210634706782706,8.987367908277383,7.0653337636459455,13.794814252267207,0.0,6.169109227785864
2.6741423595174454,5.655056064797956,8.26752503520941,5.2984762500279174,1.1964059644131098,8.900559140632874,6.169109227785864,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32.6085905743512
GUROBI,0.05971813201904297
