8
16
2.6851467419803505,8.620365393189456
7.762449273926066,11.704492343799181
6.9511750250334625,4.127377246183583
6.418021528114199,3.579962426339028
5.149247605772036,13.549268875961506
9.091702531709153,9.680794886137189
3.512208380190259,7.612868737597269
1.4590039727457125,12.856339407978949
0.0,5.9406094004217795,6.1956387726322735,6.272162006612107,5.510524712713062,6.493725263392426,1.3034878075486163,4.409864163953149
5.9406094004217795,0.0,7.6204225020290375,8.235015017801356,3.1987534153260166,2.4212116023748442,5.899655192433952,6.407821339912047
6.1956387726322735,7.6204225020290375,0.0,0.7641437274902448,9.592652621020186,5.9516640942330685,4.896441822493281,10.31303656978112
6.272162006612107,8.235015017801356,0.7641437274902448,0.0,10.049719317100346,6.660985423457358,4.9707226201060735,10.518698827324215
5.510524712713062,3.1987534153260166,9.592652621020186,10.049719317100346,0.0,5.523408535767846,6.157982139375227,3.754736917373827
6.493725263392426,2.4212116023748442,5.9516640942330685,6.660985423457358,5.523408535767846,0.0,5.950384318903166,8.266932339278084
1.3034878075486163,5.899655192433952,4.896441822493281,4.9707226201060735,6.157982139375227,5.950384318903166,0.0,5.631130704388117
4.409864163953149,6.407821339912047,10.31303656978112,10.518698827324215,3.754736917373827,8.266932339278084,5.631130704388117,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26.77458434840584
GUROBI,0.04662036895751953
