8
16
13.18165975206445,12.395245383399567
3.370749113052293,12.286763819844444
0.9521714104726549,15.111610846623952
14.90490805442855,13.756527369429497
6.490357881305167,1.1428546989277777
7.689483369390096,5.300927768576585
7.782444869015329,9.126268385324662
10.144622832988551,4.637602641023031
0.0,9.811510373857496,12.52753073941261,2.196058596005658,13.09159336527125,8.971808281410922,6.311713869249932,8.330943173865572
9.811510373857496,0.0,3.7187738339566216,11.627425655604887,11.572323421085754,8.213000116404439,5.426950417573634,10.217388703246622
12.52753073941261,3.7187738339566216,0.0,14.018384753093168,15.026565066558357,11.90129719356915,9.0816826578286,13.93578168049105
2.196058596005658,11.627425655604887,14.018384753093168,0.0,15.162763364722563,11.115732904105162,8.495221014632296,10.286646858515313
13.09159336527125,11.572323421085754,15.026565066558357,15.162763364722563,0.0,4.327525111274755,8.087297624791548,5.056373751601099
8.971808281410922,8.213000116404439,11.90129719356915,11.115732904105162,4.327525111274755,0.0,3.826470001784299,2.543169284684456
6.311713869249932,5.426950417573634,9.0816826578286,8.495221014632296,8.087297624791548,3.826470001784299,0.0,5.072278077703113
8.330943173865572,10.217388703246622,13.93578168049105,10.286646858515313,5.056373751601099,2.543169284684456,5.072278077703113,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.90147963915481
GUROBI,0.14585399627685547
