8
16
5.078642864183957,11.035287496376899
14.370025915393601,4.457368983698851
5.3484540577197475,15.699809108489518
6.675409370439887,9.542961522559679
10.822173190762438,8.635986956171385
12.79202037548235,10.131312425622198
12.391364293538881,4.9057839010081405
4.477695425523033,5.106862239015856
0.0,11.384147353391839,4.672318476947276,2.1855663082208885,6.2245308011574005,7.766167881288027,9.541839918432151,5.958805572944084
11.384147353391839,0.0,14.414618230902825,9.223360301169652,5.48161537464489,5.889289911876945,2.0288365512939297,9.913629204762763
4.672318476947276,14.414618230902825,0.0,6.298220589843316,8.936396619836096,9.295957983663344,12.888505140998676,10.628675551311035
2.1855663082208885,9.223360301169652,6.298220589843316,0.0,4.244791284104711,6.144842306531638,7.360404674793228,4.950648789516383
6.2245308011574005,5.48161537464489,8.936396619836096,4.244791284104711,0.0,2.47311467399659,4.04682289577663,7.259966899570224
7.766167881288027,5.889289911876945,9.295957983663344,6.144842306531638,2.47311467399659,0.0,5.24086573550148,9.714581774384552
9.541839918432151,2.0288365512939297,12.888505140998676,7.360404674793228,4.04682289577663,5.24086573550148,0.0,7.916223054627705
5.958805572944084,9.913629204762763,10.628675551311035,4.950648789516383,7.259966899570224,9.714581774384552,7.916223054627705,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.00428121291101
GUROBI,0.16830849647521973
