8
16
10.01334200280347,9.452387067915296
1.3025175273224843,4.719012140781539
1.9493401534374186,6.067703960212313
10.493052179104295,5.501123965287137
15.661913523157883,9.116078167346142
0.9026809478997873,15.019374634839997
15.456703993680813,1.3124880298867332
12.828370787482008,6.250908374136065
0.0,9.913793484002836,8.74552488797265,3.9802766184572245,5.658574369676607,10.676867304019137,9.792249287728866,4.2630802109849055
9.913793484002836,0.0,1.4957771001903033,9.223753362467672,15.017537847702677,10.308119944939069,14.558344721930062,11.627209443563649
8.74552488797265,1.4957771001903033,0.0,8.562477916361257,14.047321941447974,9.012652404232947,14.319949596864403,10.880573118809586
3.9802766184572245,9.223753362467672,8.562477916361257,0.0,6.30753687876936,13.511932362203362,6.494806412486548,2.452731061977272
5.658574369676607,15.017537847702677,14.047321941447974,6.30753687876936,0.0,15.896032693527186,7.806287849191955,4.029660330452804
10.676867304019137,10.308119944939069,9.012652404232947,13.511932362203362,15.896032693527186,0.0,19.992456757941792,14.802299777906736
9.792249287728866,14.558344721930062,14.319949596864403,6.494806412486548,7.806287849191955,19.992456757941792,0.0,5.594294498799914
4.2630802109849055,11.627209443563649,10.880573118809586,2.452731061977272,4.029660330452804,14.802299777906736,5.594294498799914,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.92093795055581
GUROBI,0.1546320915222168
