8
16
1.3503359289529708,13.340299402316568
15.054299479272036,1.1280714984854132
7.208907893871729,10.004858950181447
11.006187771115812,7.5586518011840695
2.4361677279702523,2.900609690750617
6.405222882135346,4.442670690745505
11.997172371331178,4.053901105437319
6.597628404482085,3.7810956549855756
0.0,18.35584722543707,6.7415152953821424,11.254462394156404,10.496006477205178,10.233263350389606,14.127714590797567,10.904698739842901
18.35584722543707,0.0,11.846836058241799,7.59865589635216,12.742022623439695,9.262456142323634,4.231607855534723,8.863059451575534
6.7415152953821424,11.846836058241799,0.0,4.516997219606043,8.558586695905623,5.619950874473615,7.638152654668646,6.2537102722124756
11.254462394156404,7.59865589635216,4.516997219606043,0.0,9.754106819308879,5.556817091666863,3.642159787434008,5.805628831299498
10.496006477205178,12.742022623439695,8.558586695905623,9.754106819308879,0.0,4.258092406760301,9.630311047809371,4.253587955522853
10.233263350389606,9.262456142323634,5.619950874473615,5.556817091666863,4.258092406760301,0.0,5.605447429079879,0.6889857857534313
14.127714590797567,4.231607855534723,7.638152654668646,3.642159787434008,9.630311047809371,5.605447429079879,0.0,5.406431157772437
10.904698739842901,8.863059451575534,6.2537102722124756,5.805628831299498,4.253587955522853,0.6889857857534313,5.406431157772437,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43.43842427925136
GUROBI,0.21887707710266113
