8
16
7.575589150346559,7.241698150255532
0.5292636484191355,4.9394422331909915
2.0710533935908533,3.7460146852288663
6.556321901856206,10.035157401640669
2.124041119237999,7.73956391153477
4.028079331395668,10.14683790564815
3.2521035323684693,13.207123264787715
8.745946446239584,2.6606486992760807
0.0,7.412899930983248,6.520714438239336,2.9736039267182686,5.474234764032118,4.585265849862543,7.367416418660933,4.728186784843548
7.412899930983248,0.0,1.9497140637928323,7.892511911191014,3.22242092144434,6.273649725077746,8.704504964318733,8.526826852364888
6.520714438239336,1.9497140637928323,0.0,7.724697385570035,3.9939007401283444,6.69331669804287,9.534540103461135,6.762559913801987
2.9736039267182686,7.892511911191014,7.724697385570035,0.0,4.9914789800001405,2.5307080096416246,4.5803085562252654,7.692713061502889
5.474234764032118,3.22242092144434,3.9939007401283444,4.9914789800001405,0.0,3.0692555442796157,5.582717088413267,8.345358583852745
4.585265849862543,6.273649725077746,6.69331669804287,2.5307080096416246,3.0692555442796157,0.0,3.1571323887413834,8.848802119322555
7.367416418660933,8.704504964318733,9.534540103461135,4.5803085562252654,5.582717088413267,3.1571323887413834,0.0,11.891611990107803
4.728186784843548,8.526826852364888,6.762559913801987,7.692713061502889,8.345358583852745,8.848802119322555,11.891611990107803,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30.44318209984724
GUROBI,0.07683539390563965
