8
16
4.596214570800955,8.622398225791997
9.715311218987996,9.395263953943404
6.014117975600174,13.088206453058994
6.787420008583707,10.884834321765494
8.884886482351922,8.799241133457235
6.1792846928673075,9.207079454366749
2.8344643583636238,9.114410219863757
8.631290019273445,12.398006274502471
0.0,5.177110383914061,4.685498179283268,3.1496028890849876,4.292316411789527,1.687590931009899,1.8291636376588756,5.52603384104303
5.177110383914061,0.0,5.22844677955832,3.2850215860259313,1.0221782847220835,3.541030499630024,6.886576242176569,3.192422811143133
4.685498179283268,5.22844677955832,0.0,2.3351327121123817,5.16105951642725,3.8846398577565306,5.08932742398857,2.7066521373579544
3.1496028890849876,3.2850215860259313,2.3351327121123817,0.0,2.9578817683774106,1.7845699642495572,4.3313115650113945,2.3852769178589748
4.292316411789527,1.0221782847220835,5.16105951642725,2.9578817683774106,0.0,2.736167600726359,6.058625209688531,3.6076892474946134
1.687590931009899,3.541030499630024,3.8846398577565306,1.7845699642495572,2.736167600726359,0.0,3.346103802504146,4.024219687366178
1.8291636376588756,6.886576242176569,5.08932742398857,4.3313115650113945,6.058625209688531,3.346103802504146,0.0,6.662221160620646
5.52603384104303,3.192422811143133,2.7066521373579544,2.3852769178589748,3.6076892474946134,4.024219687366178,6.662221160620646,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19.840619679742083
GUROBI,0.21805286407470703
