8
16
3.109903574277075,8.033416548986024
15.889461858291485,0.7187550420924467
2.7009764148974806,10.967769746744207
0.022483119147135966,13.176154722842673
7.134142028539491,13.315237862332397
8.713823943581643,13.43103945251297
7.166108752260149,1.796595528849208
12.531749271847032,14.522922404314428
0.0,14.724855954981425,2.9627099268865216,5.998326515920685,6.640190623986963,7.780633426282548,7.439807583742817,11.440492235702061
14.724855954981425,0.0,16.702648014814404,20.172947754713853,15.340371728281186,14.597669485724152,8.789688818575923,14.20666288673741
2.9627099268865216,16.702648014814404,0.0,3.471496872825463,5.01632972517568,6.4978483397630455,10.200384469476813,10.45386078841519
5.998326515920685,20.172947754713853,3.471496872825463,0.0,7.113018808018856,8.695077432196967,13.435987296647408,12.581554866825487
6.640190623986963,15.340371728281186,5.01632972517568,7.113018808018856,0.0,1.5839207559090789,11.518686690683815,5.531063722824785
7.780633426282548,14.597669485724152,6.4978483397630455,8.695077432196967,1.5839207559090789,0.0,11.736937749103213,3.9709900771274973
7.439807583742817,8.789688818575923,10.200384469476813,13.435987296647408,11.518686690683815,11.736937749103213,0.0,13.81120899583454
11.440492235702061,14.20666288673741,10.45386078841519,12.581554866825487,5.531063722824785,3.9709900771274973,13.81120899583454,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49.53829572982357
GUROBI,0.06591367721557617
